0,0.16445752884026354
1,0.16304064809994792
2,0.16956696377452588
3,0.16874329184402162
4,0.16247968504044744
5,0.1581327706574393
6,0.17220368233070135
7,0.15507965451846728
8,0.16850288744082675
9,0.1630791200494292
10,0.15941401400337113
11,0.15875036387452343
12,0.15752667552092744
13,0.15220687149861364
14,0.14859676410513947
15,0.15644411948248235
16,0.1568188323278524
17,0.16937320365072286
18,0.15306160876909577
19,0.16614092156625365
20,0.16053381588640098
21,0.15266306876737346
22,0.16597691615136206
23,0.16815825405156115
24,0.16503643790170153
25,0.1684884510972427
26,0.17451056551018507
27,0.17778937091242514
28,0.16720712740930868
29,0.1606032529710707
30,0.14572402174456792
31,0.15812175490910912
32,0.16190061174816647
33,0.15706768517012779
34,0.16358815963967252
35,0.17292969813321868
36,0.16807056481020285
37,0.1536874058378802
38,0.15558892438236097
39,0.16343242621402734
40,0.162627710106483
41,0.16860645797421459
42,0.1659327178323857
43,0.15295333104072298
44,0.17607216414120458
45,0.16848104915296075
46,0.1682887822920697
47,0.16274410218056734
48,0.16863404007040558
49,0.15368766608307363
50,0.1741955996649522
51,0.16861486997707262
52,0.16825008559955526
53,0.16977305479984645
54,0.16434143940814447
55,0.17482745864545254
56,0.17321523627182434
57,0.1602925932322648
58,0.157262927905151
59,0.15967954234544862
60,0.159293255822821
61,0.16331312252960425
62,0.16722543726448083
63,0.16975849334670406
64,0.16099084447004514
65,0.15971923268547228
66,0.16012187018539772
67,0.1571399461467861
68,0.15404974554996992
69,0.15556562985780822
70,0.15651895226159276
71,0.17017880851555567
72,0.1443858934542185
73,0.16900853308945896
74,0.1669541187080818
75,0.16416023621130538
76,0.15448841080332343
77,0.1657219344329065
78,0.1732270140252115
79,0.153789270999011
80,0.16598146915030212
81,0.16524503032468427
82,0.17144640974874462
83,0.1620240782133732
84,0.157315262222446
85,0.16051894100528696
86,0.15903956808452652
87,0.1603562607133719
88,0.1611989578508904
89,0.16655550333531985
90,0.16554005554517762
91,0.157985676939272
92,0.16847225374854238
93,0.1647951837021643
94,0.16068045219599025
95,0.16872830428169594
96,0.15096987294080866
97,0.17167347627350996
98,0.1578770876911435
99,0.16118217642816507
