0,0.1041467724750656
1,0.11641581166224865
2,0.10643601606735394
3,0.10916563255284922
4,0.12106104424961109
5,0.10592632191168666
6,0.105411686163442
7,0.1109125072033318
8,0.0999564766466629
9,0.10422471239487853
10,0.10858549539957055
11,0.10985928588088903
12,0.10815037276965771
13,0.10445304125873255
14,0.10549757441178895
15,0.10658232002731673
16,0.11248248475163611
17,0.11623072449173691
18,0.11233288422935211
19,0.10011767788644522
20,0.10910733502969232
21,0.10833488254834792
22,0.1003834681084504
23,0.12221108671348505
24,0.10284555361317614
25,0.0988838202957522
26,0.11636463764649481
27,0.09373238752877439
28,0.1096725627095522
29,0.11932937944564322
30,0.11636158894460048
31,0.10228867561148745
32,0.10729038579434556
33,0.09767078204360846
34,0.10255171482518793
35,0.10902256768733679
36,0.10757520455188913
37,0.10596777664204639
38,0.10889374048570077
39,0.0987152119175236
40,0.10108597890351122
41,0.10991326209084483
42,0.12181334853215223
43,0.09864409016625657
44,0.09893457823340193
45,0.10981823797629675
46,0.1020388563135121
47,0.10648275845409737
48,0.11236000144447786
49,0.12485363736924482
50,0.10479477971495815
51,0.10659326325058656
52,0.10956294346972423
53,0.09633968569264835
54,0.10345101898515945
55,0.09669152289844288
56,0.10448170977699903
57,0.10207569062891227
58,0.09130268754081085
59,0.11093605306755948
60,0.10349958721816002
61,0.10423662492230468
62,0.11462627198929046
63,0.11013441288090509
64,0.12481883755874792
65,0.10347909494443981
66,0.11386093973147496
67,0.10940548290886883
68,0.11821616793316705
69,0.11179485447885949
70,0.11105580183767107
71,0.10055208396895898
72,0.10792515721083068
73,0.09958415489080048
74,0.10397154640715515
75,0.10668389648745571
76,0.0984742876761997
77,0.10873034854145085
78,0.10873745101008836
79,0.1054537397100816
80,0.1033776683902753
81,0.10137977112558838
82,0.09396197434278647
83,0.10115418138181764
84,0.09201487708070487
85,0.10850486092031908
86,0.11648430050499652
87,0.0963755884262344
88,0.10303654501988282
89,0.09365097186736591
90,0.1062845234218462
91,0.10803943747428561
92,0.10192884842916008
93,0.10781643726120171
94,0.10161631047257422
95,0.11766774483971526
96,0.09155223104138072
97,0.10336156453850145
98,0.10055022183687969
99,0.10502864520292851
