0,0.06303823775267456
1,0.06609954804933135
2,0.0665781793698901
3,0.06483817677480372
4,0.06430560546814346
5,0.06259203785764288
6,0.06253666410591553
7,0.0597057704853308
8,0.06393028787541606
9,0.0662857461952122
10,0.06436681544758653
11,0.06058375778006013
12,0.0659769236108642
13,0.06333918748727212
14,0.06642371976370443
15,0.0689095150497212
16,0.0636892861134557
17,0.06359582235838834
18,0.0652412412551822
19,0.06324660021664147
20,0.061837126306178485
21,0.06129323318785908
22,0.06047411908360193
23,0.059925869439887265
24,0.06945548131547173
25,0.06420855432624199
26,0.06356487304361269
27,0.05876835427379364
28,0.06138053158240029
29,0.06395363953853532
30,0.06063331836022315
31,0.06188695477943286
32,0.0640155301915309
33,0.062248379343807086
34,0.0620910274780552
35,0.06079411506150047
36,0.058902432568820245
37,0.06252426728352777
38,0.06244109372365238
39,0.06413200092909305
40,0.06540923043865021
41,0.06588317169980273
42,0.06256090912652984
43,0.06243643301113253
44,0.06216655869693807
45,0.06312609519198732
46,0.06658261417580746
47,0.06050053797860309
48,0.06388645547921652
49,0.05898472335479501
50,0.06535784071794386
51,0.06461160616333612
52,0.0665773570368966
53,0.061629091936361215
54,0.06799945742575818
55,0.06643189811679757
56,0.06414327778249602
57,0.06478899198889751
58,0.06935529213358425
59,0.0690905958207799
60,0.0652139310326614
61,0.0599873230731222
62,0.06328266978442426
63,0.06647210325293336
64,0.0656412962577061
65,0.06275040861352257
66,0.06557599109081746
67,0.06285119904232636
68,0.06649418390050885
69,0.06023556336847791
70,0.061573823184996754
71,0.05952063206509855
72,0.06415548596474051
73,0.05686014739304573
74,0.05952162843590553
75,0.05899216256768784
76,0.05564058933043029
77,0.06422015431194723
78,0.06178973795862398
79,0.06034902159884144
80,0.06533057654591148
81,0.06578436838114943
82,0.060051381003232436
83,0.057609209366759874
84,0.05907512460644352
85,0.06807989581403327
86,0.06446329885969287
87,0.06056530647764978
88,0.06378029899007064
89,0.06283765201266084
90,0.062243742383943645
91,0.06724281822662762
92,0.06430078300667819
93,0.05929606082789042
94,0.060092361974666025
95,0.05754177450392936
96,0.06418160367852117
97,0.06388047707545873
98,0.06206423680337631
99,0.06134162131296804
