0,0.10056163273488813
1,0.09684671824271111
2,0.1119333138580461
3,0.10300434325931031
4,0.12968926243634132
5,0.11484076350303499
6,0.10786826825759245
7,0.11583102665210399
8,0.10306257606656452
9,0.1059137064614485
10,0.11416748730689176
11,0.10708123872784668
12,0.10133647097024401
13,0.10897607273986952
14,0.12735560437646756
15,0.10381616676828476
16,0.11402224515057273
17,0.1055320077157622
18,0.11276506935868497
19,0.10763949945029486
20,0.10864499560355165
21,0.11158154645639012
22,0.11959347072277811
23,0.11539262025815979
24,0.11677008268202321
25,0.10893555166563108
26,0.11203543656149832
27,0.11952309730478683
28,0.10110672266962972
29,0.10957935620245832
30,0.09903858703216373
31,0.1059381900700773
32,0.11045190559882416
33,0.10031202408068593
34,0.11052844200194191
35,0.11278780870465625
36,0.10845810082216206
37,0.11403200840051515
38,0.11103727350621925
39,0.10130668863941926
40,0.11069622808172737
41,0.1090071752283955
42,0.11115414273197775
43,0.08575587116851166
44,0.12162250960528824
45,0.10200823247258453
46,0.11280688889178452
47,0.11696156650658106
48,0.0999848799241059
49,0.12720926963276116
50,0.10971985143793879
51,0.10341312065597731
52,0.11520574357578581
53,0.11425407931130523
54,0.11623214764861987
55,0.11323103010569324
56,0.10552343821444114
57,0.11755255518921694
58,0.10156693418732594
59,0.10549349425556179
60,0.10202817416259859
61,0.10792471397358351
62,0.10760425791169662
63,0.10643362081779101
64,0.11128612772748693
65,0.10806357560153962
66,0.10307992686047386
67,0.11103636534985764
68,0.12431323749941604
69,0.10805826440478221
70,0.10654003173087981
71,0.10239461448940579
72,0.10278169985539841
73,0.11205661725839261
74,0.10783682821110999
75,0.10197232563838879
76,0.10843068113839203
77,0.10483423127520668
78,0.10614911414982965
79,0.11413848200788615
80,0.1174675349288312
81,0.11272716442353858
82,0.10605213779073722
83,0.11198538026716859
84,0.1317358527701741
85,0.11289371960171515
86,0.10522389668752845
87,0.10183235907904584
88,0.11450642303189519
89,0.10221721083761592
90,0.11737089556670302
91,0.10976106024771723
92,0.10326143140519545
93,0.10041900822606971
94,0.11308130468600197
95,0.10511908127249527
96,0.11826643538491419
97,0.11109860211244565
98,0.1039996630595926
99,0.10506235677013082
