0,0.2266922673386522
1,0.22839903761549715
2,0.23162681970583937
3,0.22327038028635088
4,0.23501996672410583
5,0.22779609640511989
6,0.21967511886329272
7,0.21939362701476314
8,0.22572230111503078
9,0.2297199473471687
10,0.23274360860732032
11,0.2221132275105235
12,0.22782519370176427
13,0.2275663016834476
14,0.22295319903702696
15,0.2305069404886103
16,0.2317159209506388
17,0.23299578209930957
18,0.22354541452094553
19,0.21882600612083178
20,0.22024315200525027
21,0.2126456403861784
22,0.2161226342749885
23,0.23041650717253678
24,0.2292525579936363
25,0.228583867032384
26,0.22250543780460036
27,0.22263265897752677
28,0.2263713513225708
29,0.2254830693595155
30,0.2291633538421644
31,0.2291787487960166
32,0.2328479690936804
33,0.22792077114684392
34,0.22981941833796668
35,0.23026697210748678
36,0.2227500306853911
37,0.22585769354032387
38,0.23284261051252725
39,0.21853439570168443
40,0.21773027381533186
41,0.22412939895615458
42,0.21958214238068594
43,0.22802735165392315
44,0.22813746808561988
45,0.226426016930468
46,0.2315247667412214
47,0.22273893578564918
48,0.2292507323866155
49,0.22979239619459008
50,0.21091774643035852
51,0.2214252216617528
52,0.22380653373335013
53,0.2253543263730446
54,0.21581038023593796
55,0.229692064255903
56,0.21579992140406248
57,0.22641848666993597
58,0.22375141992356992
59,0.22516097807280225
60,0.22839039225971428
61,0.2285891954843962
62,0.22157971601476043
63,0.2363836327304928
64,0.2277623163362297
65,0.2248452129025233
66,0.2262834590149111
67,0.22674498012446995
68,0.21707496311759203
69,0.23067135865428323
70,0.22607342797469662
71,0.22770847628207508
72,0.22061155989927272
73,0.22643472247452712
74,0.22713482568247326
75,0.22430916263622322
76,0.22851712969232726
77,0.22982203339111865
78,0.22190115058868617
79,0.2290100408239508
80,0.2179556192380133
81,0.22264162933339054
82,0.22559913525461567
83,0.23058356244582343
84,0.23345265292240716
85,0.21851685790979872
86,0.22251928684886743
87,0.22407594628398164
88,0.219887555643172
89,0.22028352994507147
90,0.22239932192505132
91,0.23590429409356545
92,0.233877388183935
93,0.2283080181807121
94,0.21942505174575405
95,0.22540786931037507
96,0.2250829765843793
97,0.22593740897666872
98,0.23026790784189885
99,0.22898615144264195
