0,0.3518008847492331
1,0.34500399626701933
2,0.3486076423482492
3,0.3545778598687451
4,0.34812755265415524
5,0.3529902222955874
6,0.35076785299805724
7,0.3545298731495945
8,0.3366849887254458
9,0.348888785661897
10,0.3696753250388392
11,0.3541739759541204
12,0.3399096464484446
13,0.3717903042806876
14,0.36171447205796536
15,0.33847589861057586
16,0.3297061061283522
17,0.3515000875327447
18,0.34303597837112665
19,0.34775732866742043
20,0.36291637156331913
21,0.33716758659746376
22,0.3487087600213919
23,0.3452597370416633
24,0.37141667934937117
25,0.33780783974670137
26,0.34717353433620923
27,0.3478332824869718
28,0.3607794755606363
29,0.3450024702698541
30,0.35119502145899256
31,0.35057344750482494
32,0.34599959148254605
33,0.3721278048899475
34,0.3380750279663411
35,0.3506616411349719
36,0.33728207074763533
37,0.33149674674904783
38,0.363243750394541
39,0.32780271354501617
40,0.33410975631967443
41,0.3301818288175528
42,0.3495091982598773
43,0.354484208469854
44,0.3329632476876594
45,0.35353467991817555
46,0.3286660200739759
47,0.3476758611230933
48,0.3455375615629878
49,0.33792265967047236
50,0.35962729806148064
51,0.3289861551817383
52,0.32225249958655855
53,0.34957290555936543
54,0.342555235205989
55,0.34241773627210453
56,0.3512429614721065
57,0.3412264975334019
58,0.35873878935416026
59,0.33320712940443337
60,0.34677067732958516
61,0.35023723974209947
62,0.33514907358049123
63,0.3459618733605336
64,0.3549957952658831
65,0.3509765428138932
66,0.31721742225104554
67,0.35363007124771817
68,0.3532808569559702
69,0.36842788712077
70,0.3549085874950599
71,0.34171516039024225
72,0.3618939786516482
73,0.335386958214577
74,0.34862811595770515
75,0.35562745940107343
76,0.3392805062705564
77,0.3456075673945763
78,0.3402919794542665
79,0.35642095633522625
80,0.3593754324459402
81,0.33435102049483667
82,0.3422324315685151
83,0.3499474441126904
84,0.3536704209354427
85,0.36326794996885103
86,0.33328318251346234
87,0.35312558308606595
88,0.3375302549405714
89,0.35571478166775167
90,0.3532353591594846
91,0.35869951948281753
92,0.3526659463990512
93,0.3561444899247874
94,0.3491655781906386
95,0.34682345377327584
96,0.35593582493928316
97,0.35343536418174126
98,0.35706695195761334
99,0.35992796884956835
