0,0.14708814070794712
1,0.14022409422153098
2,0.1364184063350381
3,0.14221254452103796
4,0.13650576563382455
5,0.15622993863251222
6,0.14353157424234364
7,0.14038729312043302
8,0.138788802569693
9,0.14927407257320718
10,0.14146726591261277
11,0.15204488915333778
12,0.1394123557454935
13,0.14744387384447372
14,0.13964728190337125
15,0.14426163630836886
16,0.14589821077313275
17,0.14538264631218348
18,0.14777465971988876
19,0.13892032476171054
20,0.14668202469998437
21,0.14116867517141926
22,0.14180351537462968
23,0.13994857838211278
24,0.13996931944299668
25,0.14257210921404567
26,0.13905228852761425
27,0.13912593871085796
28,0.14620155525049555
29,0.1433500931816434
30,0.14776478534319198
31,0.14127961425631755
32,0.13277972380135108
33,0.1393164528007489
34,0.15045293057815243
35,0.14164344776462548
36,0.1494199132616045
37,0.14398064055929216
38,0.13977825940872873
39,0.1437884801365543
40,0.14331180902793153
41,0.15085367219479448
42,0.1429267436304539
43,0.14267113952709662
44,0.14123419389074643
45,0.14479614938722785
46,0.14473939427550375
47,0.14671070990245613
48,0.14948026297895914
49,0.14571780435209966
50,0.14550161267667244
51,0.13726963622989824
52,0.14320493484876604
53,0.1413236171309913
54,0.14159901610233555
55,0.1385198440664909
56,0.1501100558439392
57,0.14497446583107731
58,0.13623465937208137
59,0.14195038890794176
60,0.15259849792229216
61,0.14819730553955934
62,0.1461092410616459
63,0.14334615181794583
64,0.1467749207931739
65,0.14929047203913937
66,0.1353390807937932
67,0.1451876845524719
68,0.1432488714343279
69,0.1471957873252293
70,0.15141268438882952
71,0.13656825845959158
72,0.13684357303946887
73,0.1384951400410531
74,0.14267077861717223
75,0.14803555919445857
76,0.1392279271192619
77,0.14797182173995177
78,0.15018933330576428
79,0.1442603365447741
80,0.14186481669980186
81,0.14452545575292722
82,0.1496308927304065
83,0.1379312822724455
84,0.14074383351364161
85,0.1505740082114665
86,0.14225700995677
87,0.14855741486186472
88,0.14518250842656286
89,0.14705101426667
90,0.14670800255371957
91,0.14947676502599436
92,0.1460292250958291
93,0.14088487734835392
94,0.14364777263564946
95,0.15133014638460188
96,0.14121895371991838
97,0.14113440514051714
98,0.14590216468780842
99,0.14640506190724403
