0,0.03160995158471022
1,0.03141343096923339
2,0.03059064578871407
3,0.03069930019871477
4,0.031231498842756052
5,0.032594649323943466
6,0.030144287275411383
7,0.031302383940899056
8,0.029028757679989112
9,0.03413906614645529
10,0.03175402775549781
11,0.03437713812759734
12,0.030907062466688315
13,0.03068231475654077
14,0.03244047865302844
15,0.03152487497515231
16,0.02827500941420436
17,0.029680467855827966
18,0.03431989852459436
19,0.029222418484728983
20,0.03251995607274856
21,0.025827922741262218
22,0.033659901616447864
23,0.033389920897047176
24,0.030505817363903422
25,0.03290454533730838
26,0.029354383395657994
27,0.029971146213734853
28,0.029224174260757976
29,0.028911386539791174
30,0.033056757481495
31,0.0294356904097531
32,0.03488515524147335
33,0.03560685033044118
34,0.03245012230192103
35,0.02957895520287315
36,0.02952806485801853
37,0.028992624602148798
38,0.031305383428160014
39,0.02923796614878109
40,0.029425709908217062
41,0.029083538837877124
42,0.03149325529507759
43,0.03455038230919145
44,0.030605463038461688
45,0.03207333944741307
46,0.03475905965490412
47,0.034435138080257464
48,0.03131230949047543
49,0.03379887426242638
50,0.028251021728061407
51,0.0354023441966886
52,0.031228540831234868
53,0.029500773524648163
54,0.029388166196173373
55,0.028267271239412885
56,0.030840974328845503
57,0.03177550707396337
58,0.03269617840890601
59,0.031671762183590746
60,0.03019430470389822
61,0.027398308112828146
62,0.03136711403011074
63,0.033693831828610875
64,0.030698025645117685
65,0.02770459327211784
66,0.029013857902862508
67,0.03262202546588603
68,0.030289163782681688
69,0.03312088816067594
70,0.030765274074460898
71,0.03284543775051632
72,0.030968889321433574
73,0.03153225069892023
74,0.02780065784747988
75,0.036054313577613455
76,0.0317036178152776
77,0.030355685857514365
78,0.03590928019018865
79,0.031274932553528347
80,0.029684331751222825
81,0.03160600937883384
82,0.030271846826676694
83,0.03086418292312091
84,0.03090705619430973
85,0.03279890236708672
86,0.029371929851599275
87,0.03169188987357946
88,0.028697512538550365
89,0.03068824178267139
90,0.03134663030889018
91,0.032224683702029064
92,0.030563958962855103
93,0.026545334279769437
94,0.028604356569226694
95,0.03152584145948667
96,0.0337403859497972
97,0.03250186461062253
98,0.028355373099471733
99,0.03487730184584368
