0,0.21261053708908909
1,0.21678543254582694
2,0.22139871862749375
3,0.20787059218986526
4,0.22084955775690554
5,0.22331442267209936
6,0.2496600741917975
7,0.21363444149426644
8,0.2188695130535387
9,0.21764873395554643
10,0.2213892467828473
11,0.25141006976617375
12,0.21973683270327307
13,0.2214949688767591
14,0.23207743593787383
15,0.21980204325085734
16,0.22316331029089134
17,0.22152035489602767
18,0.23394545248379991
19,0.21574109159566787
20,0.24534452016898775
21,0.21400859330910296
22,0.2189139333488405
23,0.21614544844584346
24,0.2095117081832747
25,0.21709421581849817
26,0.2206645588809764
27,0.2244911884340492
28,0.21894047630049854
29,0.21216139743072132
30,0.22696263118951993
31,0.22278642161675663
32,0.22407166522074376
33,0.22853622428296416
34,0.23176792760866785
35,0.2128996354459614
36,0.22233838084655438
37,0.21289359410939881
38,0.21643724524856692
39,0.20566235071885527
40,0.23518334791085502
41,0.2162472060817112
42,0.22161195743360984
43,0.20615211109112225
44,0.23028812027941103
45,0.21877106262358315
46,0.21566110251639528
47,0.20604475040441758
48,0.2125260600607819
49,0.20645750397389684
50,0.22383727210328386
51,0.22013018383591876
52,0.21975655481080308
53,0.21738543644450015
54,0.21341649147290923
55,0.22325627886991933
56,0.21573879154018394
57,0.21863278854678095
58,0.21427037431511942
59,0.22764637948876928
60,0.21351834078221865
61,0.22129501340498534
62,0.22161402133482005
63,0.21845968286308895
64,0.23650664754527323
65,0.2252334331381515
66,0.25311547615008695
67,0.23644930346732201
68,0.21923520559193677
69,0.2276327016043384
70,0.19971674270905587
71,0.2284458171319237
72,0.23071452246783133
73,0.2217794703025375
74,0.2139701647743354
75,0.22374749589952017
76,0.20519393280606676
77,0.21794378645947537
78,0.19835515190539468
79,0.2116782763574022
80,0.22762336571584818
81,0.24350581918899486
82,0.21421091618705104
83,0.21588879058133423
84,0.22005158765542596
85,0.22709710032551234
86,0.24238006965628459
87,0.22888302997440865
88,0.2159799707769236
89,0.23639116440349825
90,0.22452851952049152
91,0.2588482299334112
92,0.22048292172058986
93,0.21268232780839
94,0.21121393265086633
95,0.2395476540954637
96,0.21650443345100143
97,0.214411872442084
98,0.2359859566037147
99,0.21345993087708773
