0,0.33321739355177227
1,0.3119540837928692
2,0.3517029887478762
3,0.3167233363776826
4,0.30625148263597507
5,0.3050234910125626
6,0.33226730237409335
7,0.3224735999115452
8,0.3179346879627294
9,0.38011653251243716
10,0.34737255372960246
11,0.3496360101473607
12,0.35025974788164915
13,0.3173678483370097
14,0.3177932608213909
15,0.3133433547867048
16,0.29831580836833754
17,0.30592994161707093
18,0.3197541261958517
19,0.3618030319858599
20,0.3144584415924625
21,0.28318122578583327
22,0.31415273744548766
23,0.3159265123845955
24,0.30807703212244475
25,0.33362256731096396
26,0.3192360773999012
27,0.31827101691284376
28,0.3294292767130947
29,0.31734524856346497
30,0.3578656664977064
31,0.31263229101038137
32,0.3536502218372788
33,0.32902531603443363
34,0.33705375115976427
35,0.31134861968678357
36,0.34630078344455767
37,0.3322427015721906
38,0.31964365690403335
39,0.3180420692491576
40,0.33366843942946217
41,0.28454831033015954
42,0.29533410244381886
43,0.2980686169844308
44,0.27356301793100873
45,0.32594769377832195
46,0.312776170724797
47,0.31608515310149565
48,0.3273174836948324
49,0.3392701411094657
50,0.32403953075720293
51,0.3169363109060364
52,0.3148147628320113
53,0.3582969438636656
54,0.3348708831067845
55,0.3221163614747179
56,0.2946569973182797
57,0.33197290568691606
58,0.3129603038423105
59,0.3086814933568375
60,0.34266880984469256
61,0.3100901457201733
62,0.2881582239715346
63,0.3058776237726194
64,0.330174017507082
65,0.31260523988261146
66,0.30404422871485975
67,0.3088081458792086
68,0.32807750738847324
69,0.34605227243513226
70,0.33377476135381345
71,0.32234901574304486
72,0.3297839101049127
73,0.30716736430180464
74,0.32543057897009015
75,0.33295990423013183
76,0.301714863813789
77,0.3552802322358847
78,0.28994492569517827
79,0.3351037606937124
80,0.338670918903258
81,0.3177112422985331
82,0.31596910294507696
83,0.2971950049194711
84,0.29924035864136717
85,0.30574177961317744
86,0.32941153846145155
87,0.33600145635361006
88,0.3665410363066231
89,0.3336673989814182
90,0.2950442842820735
91,0.3466363856593172
92,0.30615485681248367
93,0.3100858442424361
94,0.301667771348286
95,0.33338935297313327
96,0.3390420468094753
97,0.3064139854419138
98,0.3365198851536163
99,0.2791519350540442
