0,0.20232475376798661
1,0.2222669531611756
2,0.1941449335083309
3,0.207595690353
4,0.2147036159967409
5,0.22267584073134697
6,0.2202786680230051
7,0.21766655935239265
8,0.22235820839470025
9,0.1975062837216116
10,0.203744705710479
11,0.20707470843218553
12,0.2188852527233758
13,0.19965086533253995
14,0.20630556840022413
15,0.2197497521266395
16,0.21445183012860222
17,0.1963183631468901
18,0.21229797532678718
19,0.18374427168627883
20,0.1976421425178055
21,0.20104362279111676
22,0.2146840265482436
23,0.2154514598638108
24,0.22030945668151905
25,0.20546185419568905
26,0.207182053421272
27,0.20620609783390256
28,0.18563333544127303
29,0.20606904116532823
30,0.2125087295348118
31,0.18431396750461682
32,0.20780276626874405
33,0.21017028973380386
34,0.17634431974940148
35,0.20097746641935033
36,0.20834335985202268
37,0.20118161685844035
38,0.2127895365147013
39,0.2110364120460526
40,0.2029616091841927
41,0.17617902160941817
42,0.22194065932968712
43,0.21641120244169865
44,0.2098285800631362
45,0.21382061705158129
46,0.21009702019906926
47,0.2084994935971162
48,0.20569543225646622
49,0.207133855321624
50,0.20273397621479822
51,0.17399720624402973
52,0.2055266700924767
53,0.22601066725286967
54,0.20594358648372924
55,0.197115301675446
56,0.19508170561242424
57,0.18321873983385786
58,0.20397310729561785
59,0.2268284316045898
60,0.2087392102065466
61,0.20971967670615083
62,0.21154699759997309
63,0.22902713435969402
64,0.20966082602349032
65,0.22907024560767253
66,0.20006152770765634
67,0.18890436985947148
68,0.2017750412292108
69,0.21489136503185585
70,0.174842684182166
71,0.23436464522960987
72,0.218242637115923
73,0.1941935182638019
74,0.1973677630936505
75,0.23937399097915418
76,0.2236269086078349
77,0.21472571724833375
78,0.2025524396645009
79,0.19784514001630144
80,0.19731905066810798
81,0.19640537976857955
82,0.22063621950982748
83,0.20589799018992463
84,0.20771030791741157
85,0.20690924580259545
86,0.21162942461504716
87,0.20182759871589964
88,0.20064463355974063
89,0.2061260021733468
90,0.2259352391598767
91,0.1707169907744612
92,0.18357650592730884
93,0.23602126832159384
94,0.1894038269900776
95,0.22184214212619716
96,0.20521172306383628
97,0.23251986636140953
98,0.2003901263955474
99,0.1811164585451774
