0,0.15233025188561086
1,0.17022268363095328
2,0.1512327291368387
3,0.1527135620529806
4,0.16611846148200982
5,0.15739860333179195
6,0.15234452640711132
7,0.15515130947596298
8,0.15247707458518422
9,0.15909455727174995
10,0.16121921692145139
11,0.16339101665646646
12,0.153584322597877
13,0.15303918677083697
14,0.1528605114449842
15,0.14555479232519278
16,0.1775517213628075
17,0.1574766267150203
18,0.1526783379817024
19,0.15323886561615632
20,0.16432580082402756
21,0.16460780125774332
22,0.1562299719449932
23,0.14591006155854383
24,0.16209254622840583
25,0.15576463275078004
26,0.1619553740147464
27,0.1535848618086268
28,0.15981107037902856
29,0.15868705780882936
30,0.1555326455796118
31,0.1504352441185431
32,0.14638501406165377
33,0.15354255141180934
34,0.15194193494532587
35,0.1510180124272731
36,0.15578401464333524
37,0.15162141009940552
38,0.15947364212410098
39,0.15185110800352403
40,0.15911037695941052
41,0.1527483543167484
42,0.141124155041709
43,0.1526990707162174
44,0.14758738737800103
45,0.15404163460826267
46,0.14408317590701855
47,0.15431694432828802
48,0.16565534455032244
49,0.14990777904039546
50,0.15646145560489583
51,0.16632513513493424
52,0.1561880468511627
53,0.15344574131042882
54,0.1453766907432857
55,0.1595464465872151
56,0.16394606351981747
57,0.1575197735472609
58,0.15457252848126946
59,0.1607454291358462
60,0.14844738733853458
61,0.15047238385325645
62,0.1496200419939336
63,0.14817859772128977
64,0.15309743697334047
65,0.15491367169489784
66,0.15454782671445272
67,0.15560996995308535
68,0.16062609362734429
69,0.15535791309834743
70,0.15487988715126091
71,0.15878866599012476
72,0.1524348444407297
73,0.14350536638429592
74,0.16163786554031606
75,0.1489720484586877
76,0.15605892720917233
77,0.1553784347538007
78,0.15307563369242133
79,0.15881698940422184
80,0.15583236149328944
81,0.14355920502864203
82,0.15264841183254382
83,0.151684035750212
84,0.15159800798561313
85,0.1556552008865051
86,0.16278773893142653
87,0.15531220537620585
88,0.15736788252249434
89,0.15309499049205808
90,0.15745155763709548
91,0.147299688544701
92,0.16026236747439426
93,0.155314881278485
94,0.16010743361327345
95,0.14744309396815555
96,0.15312566419573367
97,0.15854066474191095
98,0.16208580438742995
99,0.14527854798181267
