0,0.04800260475157336
1,0.05151728810903875
2,0.051670110402211
3,0.04676593040344217
4,0.05538602208124937
5,0.0476562345450481
6,0.05528588639289467
7,0.049777414399064454
8,0.04727403984503084
9,0.049054462675103216
10,0.048363376173235634
11,0.048765390983326065
12,0.053276369443050475
13,0.049295625239208135
14,0.05251422124935483
15,0.04785711331679465
16,0.05051696420370769
17,0.05330357055466222
18,0.046007577171637434
19,0.046709623015024196
20,0.0496250730769249
21,0.049424491453257335
22,0.05255604030243585
23,0.04713694396028005
24,0.050362383395670555
25,0.048490794230273256
26,0.04646353793680169
27,0.04856294120479741
28,0.050105773181310945
29,0.04929278884151187
30,0.048301982842162305
31,0.05271113612140025
32,0.054548946371707124
33,0.04966039962853931
34,0.04836173507317671
35,0.05235491998366119
36,0.048620925319035765
37,0.04513946392726233
38,0.05009434222401051
39,0.05139621852948023
40,0.05152402195184177
41,0.05393722544941581
42,0.04944654845832235
43,0.046843504451483976
44,0.04963048829875027
45,0.052270165012568835
46,0.05063638423278066
47,0.04728489058217351
48,0.0538097113080764
49,0.048531190784518445
50,0.04813441832976482
51,0.050396588110667946
52,0.046522753597698384
53,0.05059205433425903
54,0.04885314470451998
55,0.04974660658471453
56,0.049792492794012815
57,0.050137104218487556
58,0.047021289144189675
59,0.05218269675348993
60,0.046174562827994335
61,0.051003095469161756
62,0.0464061621162726
63,0.05076564096966902
64,0.04674454194987333
65,0.04895841763871736
66,0.048525754885441454
67,0.05437772117205706
68,0.051347018758770305
69,0.04910854825175375
70,0.05634391009397568
71,0.04710126094444465
72,0.054853231894681546
73,0.048957687464210926
74,0.04679102571641613
75,0.05807296684406016
76,0.0489949755807034
77,0.04969324238971534
78,0.04869441715560644
79,0.05187731597062664
80,0.05450458087114488
81,0.052430254535184226
82,0.04801347305742951
83,0.04936158156222909
84,0.04827372370269113
85,0.05105854493264751
86,0.0532514769232696
87,0.05250460668403247
88,0.05012603240513469
89,0.04827905755869482
90,0.04797910288867025
91,0.04449230966694398
92,0.04834347999471384
93,0.044288455372735715
94,0.0490361297298468
95,0.04799112558846829
96,0.05034497777117174
97,0.046593418279623273
98,0.046791449564644476
99,0.04746612399848281
