0,0.1491935303718464
1,0.15516184421052787
2,0.1621979462683374
3,0.1587643177433544
4,0.16186207026143917
5,0.15257505064926627
6,0.15892226538015336
7,0.1568185076486305
8,0.15362613230789235
9,0.14968298380655745
10,0.15017993670225357
11,0.1534091039123144
12,0.15206958401481094
13,0.16053445100610222
14,0.15417883002883828
15,0.14983689722215074
16,0.15784666459778898
17,0.15668819277799467
18,0.15328536327319514
19,0.1506781414505715
20,0.15233558446130585
21,0.16650019028417454
22,0.1490374891679236
23,0.15863422621853884
24,0.15678705338223306
25,0.15298671967918553
26,0.16459040235471814
27,0.15346368708935892
28,0.1619582120147343
29,0.15695158370582454
30,0.15343344924866376
31,0.1521326546352626
32,0.16088304944752452
33,0.15940905351813353
34,0.16084451362369875
35,0.15791849424108534
36,0.16717429428737066
37,0.15694911111406074
38,0.15931149912575032
39,0.14868421726021
40,0.15986080145623804
41,0.15124529761807057
42,0.1494479729752545
43,0.16707458018287205
44,0.17329658864230058
45,0.15365792670091658
46,0.15270287555945425
47,0.15840196531220574
48,0.15436005903298888
49,0.15967774312512054
50,0.1612018415102645
51,0.1687684050267305
52,0.1555597159322616
53,0.1714048707205065
54,0.15507302711290688
55,0.1552445439063055
56,0.16131689523530712
57,0.1627964306236899
58,0.162124920387755
59,0.166794711674403
60,0.15393591271159351
61,0.15742928515706
62,0.1541958905458107
63,0.14840872200185723
64,0.15554537028832813
65,0.1560734744919345
66,0.1657091260059575
67,0.15312836431745527
68,0.14924155540795525
69,0.1566580267799403
70,0.1467913768634903
71,0.15997255274258707
72,0.1560102681570011
73,0.16202410387502883
74,0.15909570698306552
75,0.15185430812558035
76,0.15738154355468875
77,0.15830551369684637
78,0.15200008973858625
79,0.15039128212115538
80,0.15087161048849485
81,0.16406471513508358
82,0.16215233236052418
83,0.16070014143281208
84,0.17057971826521046
85,0.15149450035012318
86,0.17000931194279822
87,0.15160982432341952
88,0.1447039103825673
89,0.16120788898520777
90,0.16349647902573108
91,0.15597144347757547
92,0.1609331059525949
93,0.15728100090517777
94,0.16246729706111718
95,0.14870808852998862
96,0.15971532172064734
97,0.15831263494751494
98,0.16051287847382287
99,0.15825820860550596
