0,0.1277949866094964
1,0.13440187233016046
2,0.1435254449993076
3,0.1285928647919197
4,0.1364291235366837
5,0.14171327487878285
6,0.13740261293040115
7,0.13237513367885334
8,0.1571876603184342
9,0.16951744396179175
10,0.14918065617801304
11,0.14729853715428973
12,0.12884643558349235
13,0.14216197061320615
14,0.13784824234078974
15,0.15648896629197168
16,0.14227411857473085
17,0.1366967222988426
18,0.15652455063865678
19,0.13818985202634812
20,0.13382015527767718
21,0.1621895987040814
22,0.15700537885819976
23,0.1568113008290832
24,0.13359904849651513
25,0.1361849533076187
26,0.14017681570904603
27,0.13490621787908388
28,0.12521569733793764
29,0.13914524128937117
30,0.14150223214431557
31,0.13754079028648442
32,0.14887908674627157
33,0.13705658664625964
34,0.13885252994186767
35,0.13766744729548153
36,0.12526932286110679
37,0.14323245233423784
38,0.16446686559094328
39,0.1351916488703787
40,0.13009413623825666
41,0.14942466093210965
42,0.13279139985928062
43,0.15075350899780857
44,0.12344023497498795
45,0.12525168762322722
46,0.16175450390906623
47,0.13113899343376811
48,0.1480968549533162
49,0.1411754550678653
50,0.13514232350476535
51,0.128804409657536
52,0.16139684682627298
53,0.12843097769941866
54,0.13444338937834607
55,0.12513200698198843
56,0.13600347149579411
57,0.18065037621872373
58,0.12874318151916173
59,0.148246886258726
60,0.1291455103309902
61,0.1453648009151009
62,0.12385819656382534
63,0.1563010738995226
64,0.14784548872984782
65,0.1413830470046627
66,0.12634847288153675
67,0.14136585047274267
68,0.13363526765814343
69,0.14521711784706406
70,0.15014056248563926
71,0.14578404872732822
72,0.13730845461188243
73,0.14005758543844432
74,0.15943433630726486
75,0.15141810766340144
76,0.15102511493828666
77,0.15626686209877527
78,0.14011921595833934
79,0.1399172141295678
80,0.1171894009903402
81,0.14452957514100748
82,0.16948703577327096
83,0.13618039246222474
84,0.12829085915245955
85,0.1390012579398798
86,0.13360401885519618
87,0.13100343220410735
88,0.14821936063787794
89,0.13920297792959052
90,0.12423933820278324
91,0.13522242068086035
92,0.13044472420131065
93,0.15479714148851384
94,0.1398592618654602
95,0.1388503400206208
96,0.1390223553763314
97,0.13777921228742054
98,0.13684306990481282
99,0.1433823118031287
