0,0.19120300550397779
1,0.19913027936085106
2,0.18359325366047477
3,0.19621630800844347
4,0.1968814385604156
5,0.20161742722249285
6,0.19778661714908718
7,0.2011131923137095
8,0.2065790550848981
9,0.20219321936994625
10,0.185642955065497
11,0.19280839146568696
12,0.1918093771136568
13,0.20085181703162028
14,0.19745757162077268
15,0.19409852670080402
16,0.19680314839647006
17,0.1964551042696449
18,0.19913561877826572
19,0.19623864914724964
20,0.21061913363639623
21,0.19338275293051543
22,0.19838046350259061
23,0.19419827077780172
24,0.18613546179189694
25,0.19234993848683882
26,0.2072480168120136
27,0.19710253255711402
28,0.19057608858771063
29,0.18901036295502843
30,0.19810798301825405
31,0.2020799320628116
32,0.19568023696450235
33,0.2030834246210249
34,0.19984257007610406
35,0.1973639737904881
36,0.1858066148557785
37,0.18872890515717508
38,0.19421992839143395
39,0.1954819870347716
40,0.19730719734833854
41,0.2005209418371755
42,0.19346265050900793
43,0.18688825892733105
44,0.19721277588551148
45,0.20548587427503623
46,0.20040871011562858
47,0.19886404022395773
48,0.19145759247046112
49,0.19000363206996754
50,0.19321395215915207
51,0.18725171896219361
52,0.19487540090220373
53,0.198229463832758
54,0.19738986939246655
55,0.19898585026831833
56,0.19621364919578502
57,0.21172727193495375
58,0.19760843561090416
59,0.19076644434320508
60,0.2046384843091837
61,0.1928049228086524
62,0.19971030714253726
63,0.18976949368214444
64,0.21395328850109574
65,0.19798820079933976
66,0.19663086531510923
67,0.1903651729809162
68,0.19437252794429338
69,0.19855684182814567
70,0.18593189105160096
71,0.1883132159165259
72,0.19665059871882595
73,0.18735018851136725
74,0.190395549322236
75,0.20978921328450414
76,0.19368189396413318
77,0.1938930020718775
78,0.19096086011639907
79,0.19988657102607005
80,0.198264967366732
81,0.19576967084959687
82,0.19635216850115675
83,0.20311282593456248
84,0.20390361596124829
85,0.18852245680951957
86,0.2063548851692144
87,0.19786609262366311
88,0.2097673794397865
89,0.1995811950476736
90,0.19680056430223716
91,0.1929443359738314
92,0.1909299003718017
93,0.19848533439687543
94,0.20557691833508887
95,0.19724885935105513
96,0.20100867167112546
97,0.19616454092269264
98,0.194866216462416
99,0.20115961990151285
