0,0.11265595791765141
1,0.10400402434608531
2,0.10677384788470795
3,0.09959379318808383
4,0.10084474134012954
5,0.10858554799542773
6,0.10147560469984705
7,0.11515315937603386
8,0.10538863587358788
9,0.10728187181681814
10,0.09692772610580982
11,0.11246385248688714
12,0.1039347528121496
13,0.11034340259856514
14,0.1069754443578441
15,0.10592068045338232
16,0.1299926290252155
17,0.10379132643131452
18,0.1092386859927497
19,0.10773032922939568
20,0.10465945538362069
21,0.10066808085509191
22,0.11609198144959225
23,0.10574543764946123
24,0.10608559969083435
25,0.10486845417819834
26,0.0991503630397646
27,0.10611323684180479
28,0.0995268833778422
29,0.10048909731808317
30,0.11685340758712058
31,0.11603116687640916
32,0.10450326562163105
33,0.10872613805395483
34,0.11206245234834121
35,0.1015926936527189
36,0.10453319511990465
37,0.10635785334228402
38,0.1100689066508959
39,0.09993266243091391
40,0.10429004787466829
41,0.10412574891544092
42,0.10559791485649896
43,0.10822937248291623
44,0.10905489198716008
45,0.10655482505401302
46,0.11617591010495248
47,0.10234543006499183
48,0.10968612837457933
49,0.10130469185957343
50,0.11483065722970683
51,0.10945657719265538
52,0.1070841893901272
53,0.10805642808707466
54,0.11656344348664967
55,0.11511392884703789
56,0.10660014587480358
57,0.1051651197042722
58,0.1086356100812328
59,0.10944891445898751
60,0.10704272959257892
61,0.1048696679718944
62,0.1053463016490908
63,0.11197578895740491
64,0.10656214974207691
65,0.10988822110768581
66,0.10967782750142793
67,0.11208794036692449
68,0.10576390099294414
69,0.10257366085370818
70,0.09902727950117554
71,0.1024504403533558
72,0.10192887098761494
73,0.10820767465482332
74,0.10243962093699023
75,0.09569239686672237
76,0.10348816528172364
77,0.10440437845720806
78,0.0980184321572823
79,0.10256192985527256
80,0.10745646188266084
81,0.1066568272661183
82,0.10835728100069698
83,0.09881183410353507
84,0.10413494020355543
85,0.11048530690173333
86,0.11685491771941023
87,0.09984315439081574
88,0.10608784673895752
89,0.1105560246251827
90,0.09995020025483488
91,0.10473403457000528
92,0.10520636856287022
93,0.10505494500110672
94,0.10230992303701322
95,0.10420860048822986
96,0.10920308126658344
97,0.10002011851392262
98,0.11622757293261497
99,0.10422891056986863
