0,0.07953884757285196
1,0.08405815561425564
2,0.08222367347812044
3,0.08533323276659263
4,0.08630647069231125
5,0.08382031388062502
6,0.08385777226374055
7,0.08250727000001515
8,0.07893516854045472
9,0.07929296518388017
10,0.08165496489745008
11,0.08179933108740252
12,0.08135087633962627
13,0.08113928699673849
14,0.07973632253939217
15,0.08179499370983163
16,0.08252218475706848
17,0.08405979089336002
18,0.0801254606180716
19,0.08239875567611607
20,0.08282803936588415
21,0.08461568813908357
22,0.0812311681878429
23,0.07842624084282843
24,0.08712364720444853
25,0.07887509024992632
26,0.08406590885372858
27,0.0833037143158627
28,0.08130475084527747
29,0.08145462088899756
30,0.0807163980589986
31,0.08394009937863778
32,0.07509350517163954
33,0.08383619842011149
34,0.08340557347205675
35,0.08159867761651936
36,0.08128867777004256
37,0.08031270578786494
38,0.08676426510056895
39,0.08274510269867084
40,0.07975234242046655
41,0.08082850917251827
42,0.07613215930342537
43,0.08347101211624391
44,0.08159293083352981
45,0.08106769116578368
46,0.07873854004511938
47,0.07957116947965893
48,0.08158882780251206
49,0.08313858838743847
50,0.08243501670129685
51,0.08305960719576155
52,0.08078786812439154
53,0.07995725325353653
54,0.08146281569379542
55,0.08189133430675835
56,0.0819744710340659
57,0.08269904534566364
58,0.08607926492110266
59,0.07789282594381797
60,0.07891026582641547
61,0.08121765244713658
62,0.0821316465021483
63,0.08109383385485466
64,0.08041815704761984
65,0.08291483486416315
66,0.08298197357238517
67,0.07766331371439446
68,0.07962412386023232
69,0.08259311736948668
70,0.08081045538086791
71,0.07813117873053829
72,0.07892978434952405
73,0.07915222107006349
74,0.08152225766574872
75,0.08630822034426326
76,0.08234401242558201
77,0.08634385931444916
78,0.08255448058332764
79,0.08232888534726564
80,0.08068001754115756
81,0.07776909774609797
82,0.07818956686568163
83,0.08186409722146243
84,0.08241305499475274
85,0.0798044765726421
86,0.08125355344594168
87,0.0781434486356664
88,0.08305576279009497
89,0.07564573217341056
90,0.08677796038709343
91,0.08248287925461892
92,0.08307712536574553
93,0.08041439378673215
94,0.0849155161288695
95,0.07980504792503208
96,0.08337251923001093
97,0.08759001625272722
98,0.0789684894532141
99,0.08323239657418352
