0,0.14762086493437215
1,0.15477572571885567
2,0.16133685395042
3,0.16753463010852684
4,0.15942995785983463
5,0.15686557436620152
6,0.15002722345630376
7,0.15913769904195416
8,0.15689962343732258
9,0.1575456584785335
10,0.15015136581036126
11,0.14304153388723848
12,0.16069339654663511
13,0.1623930525187354
14,0.1709904569175893
15,0.14348766962982118
16,0.17083514505414357
17,0.1647091333379777
18,0.16408214703259183
19,0.15300216932089236
20,0.15819475389356258
21,0.14247129090544294
22,0.16663403497104629
23,0.1492690361471379
24,0.1605137763938784
25,0.14555879292707885
26,0.15489956401255037
27,0.14658395107411765
28,0.16554916878203893
29,0.1485633027804153
30,0.1677550800491368
31,0.15554471781036525
32,0.1529515763990933
33,0.15128832541218973
34,0.16281918046653895
35,0.1501057817645168
36,0.15668201650974814
37,0.15499849083290448
38,0.15169194145021125
39,0.17186842712440514
40,0.15974122077975886
41,0.16699796563838576
42,0.1632821086414736
43,0.16110943712268072
44,0.15446860518234903
45,0.16208642416129013
46,0.15278938553407434
47,0.1592316327273172
48,0.15437651106177264
49,0.16123015683189107
50,0.16441757342120947
51,0.16347368205692195
52,0.1567247424006359
53,0.16050411305803494
54,0.16032575738878743
55,0.16409298499619968
56,0.16619963234726068
57,0.17311091732484604
58,0.14355649687136782
59,0.15672298234499632
60,0.16365293540501638
61,0.17176393474679547
62,0.1588455852137718
63,0.17011902050319888
64,0.1517991881308551
65,0.1568931373371178
66,0.15765020838392746
67,0.1574012132983579
68,0.15971650249761188
69,0.16018759392938295
70,0.16827502157769766
71,0.15654658998230267
72,0.17057595259452027
73,0.14295043102778984
74,0.15439881714717033
75,0.15615876603440848
76,0.154629433764658
77,0.15659975322512815
78,0.1710325124081312
79,0.15193418872299053
80,0.15029220665297444
81,0.16927926839803745
82,0.16458092473927924
83,0.15562797598206296
84,0.15194407208248817
85,0.15498453637206658
86,0.1529424140124401
87,0.1495174256077278
88,0.14980372939958508
89,0.1450090393189904
90,0.1642472633821341
91,0.14748886591661506
92,0.15656353563404213
93,0.1538900218278873
94,0.15931890758024422
95,0.15983991236193412
96,0.15476793762360747
97,0.15052329146027071
98,0.15466882370668816
99,0.15793639548234964
