0,0.0453449957754838
1,0.04319525903672388
2,0.04194513471299908
3,0.0482741925597154
4,0.05066790917264346
5,0.045304586052282034
6,0.04691934208311224
7,0.044676878953269196
8,0.05240727058149365
9,0.043455519847617856
10,0.05106696818152778
11,0.0397017875554163
12,0.044368823686410666
13,0.04041915927488711
14,0.056296376435465874
15,0.052274999689828114
16,0.05084237312283633
17,0.051682622747964466
18,0.035244999792061325
19,0.04994758936608645
20,0.04843004701536533
21,0.042263863305575154
22,0.04695633276052142
23,0.04037778111059475
24,0.039679929362553414
25,0.037299255816455094
26,0.043115359315559224
27,0.050690081160993106
28,0.0377105964540722
29,0.04055482524664948
30,0.047590030951602254
31,0.04511016233618963
32,0.053222467153319124
33,0.037756711692331524
34,0.04808454652763532
35,0.058041396625910374
36,0.048175975065982486
37,0.043009191875956705
38,0.04984590830677843
39,0.044154494253254226
40,0.04746295283771472
41,0.04151679861791829
42,0.04339999911063893
43,0.059078536475112214
44,0.044091788730022355
45,0.04158890967848717
46,0.04155260177187835
47,0.0403596134096507
48,0.0478968204121187
49,0.05226829159885484
50,0.04598994032271224
51,0.042633404493758846
52,0.05143961143759702
53,0.04936532980357173
54,0.06285665588459076
55,0.037183777962232746
56,0.050784845150737036
57,0.07010481721788597
58,0.05350092976126329
59,0.04027858265402119
60,0.03843945667106357
61,0.043174767950221946
62,0.048723310025755986
63,0.03966860795441593
64,0.0452259080058864
65,0.042159451473986566
66,0.04203658374723286
67,0.04418148062220438
68,0.053620023572141
69,0.04487718217463323
70,0.06981523107148033
71,0.04213312129062479
72,0.04729830323239379
73,0.041075398467935634
74,0.053659434997351124
75,0.050003656355911606
76,0.0422698575828095
77,0.05089699356123346
78,0.04492970978775312
79,0.040980335288087553
80,0.041628054656312606
81,0.0549614544625371
82,0.05096186214592176
83,0.05033136905368528
84,0.04381347045449972
85,0.03976491692771753
86,0.053415753443222136
87,0.050240728188743554
88,0.044922484175287825
89,0.04220539428436173
90,0.04147015002410372
91,0.0427568893985897
92,0.044404495248821986
93,0.04229503705176371
94,0.03976339965696741
95,0.03976029176305498
96,0.048193536063442004
97,0.0490866257926557
98,0.04780630433889396
99,0.04539402103916809
