0,0.12358032466685359
1,0.12023625666449268
2,0.12267186277766719
3,0.12010353306971014
4,0.1194037225684827
5,0.1303052566876883
6,0.11788552290772186
7,0.12204198463537928
8,0.12055978134086068
9,0.12343235201420627
10,0.11330646535958562
11,0.12126854765584927
12,0.1155083593709132
13,0.11599827897405567
14,0.1164398932260541
15,0.11511312499069531
16,0.12410955369768711
17,0.1323804837373148
18,0.11569715448518023
19,0.12272927726473332
20,0.12452200775625143
21,0.1242295932437158
22,0.1123928118415071
23,0.12297068684073183
24,0.12053548390168904
25,0.12337702603920454
26,0.1267355325917213
27,0.11812394667546045
28,0.12400415459329843
29,0.12376692039167024
30,0.12161173952883289
31,0.11274645607246403
32,0.12312920906699883
33,0.116225492751349
34,0.11932073771853476
35,0.11629703893517553
36,0.12754092450665028
37,0.12089174769976165
38,0.12212264617047745
39,0.10887827916898053
40,0.12157753106761758
41,0.1213386767028307
42,0.11618203161999575
43,0.11165364026406994
44,0.12269854985143179
45,0.1164902035980952
46,0.11995841087713681
47,0.11608616220553722
48,0.13159415288215745
49,0.12066090960833606
50,0.12128761350232513
51,0.12530504903606723
52,0.11819541978244522
53,0.12138806117295857
54,0.12462697796311478
55,0.11912993209746342
56,0.11673042334850958
57,0.1322132332371507
58,0.11354915584196754
59,0.12060344301337568
60,0.12412023899420994
61,0.12409395735942642
62,0.12218343665135624
63,0.12614950560273008
64,0.11776289234948681
65,0.12289807778727636
66,0.12206085603901932
67,0.12347500961044054
68,0.11355688646750983
69,0.12329020120990758
70,0.11700559770976286
71,0.1205564328138296
72,0.12648332106305576
73,0.12103268640426315
74,0.11994054212968296
75,0.1213654808429593
76,0.1202710065719407
77,0.12710049878383967
78,0.12430352938813778
79,0.11753283622049517
80,0.11397715533134396
81,0.12187858056980981
82,0.12116621950996036
83,0.12288657340264657
84,0.11229884259536581
85,0.12309718486771354
86,0.11608324304442273
87,0.11982636578649583
88,0.11277283032346976
89,0.12671150215307245
90,0.1267863904956557
91,0.12549625798060504
92,0.12112083586852145
93,0.1202707863842777
94,0.11620653435762716
95,0.1276750147518076
96,0.11729297221305078
97,0.11828765921674006
98,0.12168859340697899
99,0.12391626618447121
