0,0.0775091401668716
1,0.07856171842697214
2,0.07740236705600391
3,0.08146478754809186
4,0.08080699208122132
5,0.0752970969004425
6,0.08358096608659614
7,0.08477337255530763
8,0.08189798707306681
9,0.08089258451501057
10,0.07610613203317684
11,0.0814529212320149
12,0.08352432205308445
13,0.07565095715586134
14,0.08213385268865168
15,0.07809847187783109
16,0.07479240302207384
17,0.07825420241021702
18,0.07719502812014034
19,0.08004569615225755
20,0.08128281965776682
21,0.07655228082964052
22,0.08125041012397703
23,0.07889752404083779
24,0.08573282631859984
25,0.07994364248210394
26,0.07830101430775922
27,0.0774229153428824
28,0.07841483218076188
29,0.08496017560926725
30,0.08226627407535893
31,0.0817283341238781
32,0.07737202502665538
33,0.07884906931203925
34,0.07875007340374157
35,0.08072946531839745
36,0.07965946642596472
37,0.0763674195990291
38,0.07855626807507282
39,0.07824403203068522
40,0.07647631323848306
41,0.07750586725497227
42,0.07646579132118834
43,0.07972513872160973
44,0.08004453045777082
45,0.0845008172816772
46,0.08469444107803856
47,0.0796534106668007
48,0.07811379845486294
49,0.07692065137811199
50,0.08087690067570716
51,0.07042339547064311
52,0.07785835337557392
53,0.08615506553384676
54,0.08094807320360074
55,0.07812634351040619
56,0.08147635419557554
57,0.08101629493216295
58,0.08592855785203006
59,0.08014135934684866
60,0.07641534065078993
61,0.08124660701952574
62,0.0788015703579963
63,0.08838416670191356
64,0.0753252976750997
65,0.0784763571021295
66,0.08418528577060137
67,0.08148813792571724
68,0.07478337370800989
69,0.07733545069910237
70,0.08261477884733476
71,0.07933753983441319
72,0.08446724384180895
73,0.07721736487930571
74,0.07879720509263002
75,0.0821785816720472
76,0.07990795975314309
77,0.08220497648107981
78,0.08257444908894762
79,0.07981274321248029
80,0.08205931917897387
81,0.08567982061890823
82,0.07454743954365017
83,0.077831738486873
84,0.07980464372963894
85,0.07898172980999464
86,0.07665748363695317
87,0.08316207889306335
88,0.08331440505927265
89,0.07863184746936243
90,0.07950495584209025
91,0.07783973158027536
92,0.07813002049452981
93,0.08064333201472099
94,0.08330344999967539
95,0.08162449112844888
96,0.07972318597122319
97,0.07893939988948834
98,0.0770136647772982
99,0.08860964916277056
