0,0.03939150465977493
1,0.042024268239942264
2,0.041690325623544564
3,0.042384337148936954
4,0.04945794133596031
5,0.057287547189187306
6,0.04014389581222835
7,0.04166094033177482
8,0.04100500902463176
9,0.04183359997539624
10,0.04237647453079426
11,0.05183976199702233
12,0.03964189070878248
13,0.042453559987685456
14,0.04010343461653044
15,0.04003391408329873
16,0.04645390729569681
17,0.036957438052266915
18,0.04694421529797926
19,0.039754139145032695
20,0.04781964663232865
21,0.04634714375871522
22,0.04861276772479535
23,0.04809806935125864
24,0.050482477724539745
25,0.04761047335959326
26,0.04301694949602146
27,0.044986208939650205
28,0.03960772122800325
29,0.04235134855026736
30,0.046500535446183724
31,0.0413832511364361
32,0.04372319040916471
33,0.04209136782337853
34,0.04056164859798762
35,0.056238044613817116
36,0.04129520083731606
37,0.03852649759218781
38,0.04499462783284754
39,0.042478952725796326
40,0.04149724795998886
41,0.04725927858035444
42,0.0476008752438798
43,0.04663001469634724
44,0.042721960099290364
45,0.04844171952364626
46,0.047135145848708544
47,0.04298495871061653
48,0.04986943034784086
49,0.037414852499142066
50,0.05175215074849128
51,0.04874839681651156
52,0.04831401764317783
53,0.04073201919087571
54,0.040194638128103394
55,0.04197861179924651
56,0.04453118282729074
57,0.04327269561978613
58,0.039942066484976335
59,0.039280915600749054
60,0.051470900070453414
61,0.03999566256115108
62,0.04159499971950149
63,0.05112409391101847
64,0.04111895469576075
65,0.03982541304273419
66,0.0484726824623336
67,0.04624216246398856
68,0.04439172783666857
69,0.041266718274538844
70,0.045627150592921814
71,0.04523180965167933
72,0.038572501248537464
73,0.03830905661507225
74,0.03834516820070276
75,0.036914831242653566
76,0.04233915085284663
77,0.044065882838758445
78,0.04488913290070039
79,0.04090157378138158
80,0.0427235167401927
81,0.044501896415400276
82,0.043107874602561005
83,0.047757810029194346
84,0.0394631423311122
85,0.04330502237760801
86,0.04697273040663077
87,0.043221618348319175
88,0.058023486404622904
89,0.048070435625417185
90,0.044414292736929456
91,0.03869971629182037
92,0.035998367016259455
93,0.03892344691536039
94,0.04223341173816707
95,0.044275309198174836
96,0.04739863832896253
97,0.0460353857284762
98,0.04443036568931428
99,0.04797444401489441
