0,0.38396769996804625
1,0.3686768844060862
2,0.3540254034876129
3,0.363314979854563
4,0.3848382354134719
5,0.3555897435564881
6,0.34624839772628746
7,0.3538750383718967
8,0.36347518198672263
9,0.3707906896336528
10,0.36120977971200624
11,0.3608672548852452
12,0.3673154229925332
13,0.36403512829535045
14,0.363885081061378
15,0.36880389205342407
16,0.36557230416513875
17,0.35888444007231685
18,0.37835146273515624
19,0.3527566503871999
20,0.3620291234675622
21,0.36706289094924244
22,0.35596611318959587
23,0.35949584917691674
24,0.3733942231364507
25,0.37327306662685905
26,0.3542825144432556
27,0.3648304612360146
28,0.36342251185822777
29,0.3676016684724565
30,0.37428634301188596
31,0.365173479634028
32,0.35718559290408064
33,0.36373736001769863
34,0.34816349360996063
35,0.38405124458924095
36,0.3698380299318741
37,0.35714865876105195
38,0.3679246461957774
39,0.36700371430105
40,0.3692102504237685
41,0.3655661381874421
42,0.36355628174370264
43,0.3585762443300473
44,0.356564997242417
45,0.37277376797670414
46,0.3621658952228561
47,0.37349755143961105
48,0.3427825287545731
49,0.3560059481693237
50,0.3584292785386624
51,0.34999753106065556
52,0.3644540501204702
53,0.3633486660325603
54,0.3650025897895395
55,0.3695734350809323
56,0.3652899088894336
57,0.3702671691411377
58,0.3754132585040313
59,0.3624852651176976
60,0.3697413507632713
61,0.3544230910236848
62,0.37645903302039435
63,0.36423576549283027
64,0.3597465901705676
65,0.3551061096362222
66,0.3685182882834684
67,0.35830263282429226
68,0.37015056043779293
69,0.37405468751776866
70,0.35982365581872333
71,0.3670284145585533
72,0.36273194919964763
73,0.3617413887696513
74,0.3779212459651327
75,0.36998564719911453
76,0.37080454480350367
77,0.37326989637848246
78,0.3722950963929562
79,0.35929905373964066
80,0.3629945342403706
81,0.3772849241605965
82,0.37087518096685235
83,0.3513162108832301
84,0.3629016340424136
85,0.3594798157507017
86,0.37019324570737644
87,0.36499600450547104
88,0.34747680377596535
89,0.37322891760386745
90,0.3674687829796635
91,0.35139156723940723
92,0.3687460677565852
93,0.37957951254937106
94,0.37124729622374875
95,0.36409362155535624
96,0.365382096315331
97,0.36205087094280647
98,0.38135531941621914
99,0.3639115679625539
