0,0.4484829546725488
1,0.4743849329359017
2,0.44302861823775425
3,0.4593431835930174
4,0.48386294153116344
5,0.48320492967389017
6,0.4918982141965747
7,0.482983628645064
8,0.503513889344232
9,0.46063161812794723
10,0.4377110727582724
11,0.4840159257564646
12,0.4877299616320055
13,0.48536423343623286
14,0.47763639758493687
15,0.486177359793151
16,0.4555380250912206
17,0.45208438663310596
18,0.47617336964074664
19,0.46884191267188025
20,0.46989338059593244
21,0.508710803552261
22,0.47354442480453324
23,0.47407777082593755
24,0.4721968459384431
25,0.4701526079538667
26,0.46714527712960147
27,0.4860217040579894
28,0.45897967477128154
29,0.4751703544402158
30,0.4749266295371541
31,0.44711609347493153
32,0.4813938485858776
33,0.44947885593316655
34,0.46156439034678504
35,0.49519674905621613
36,0.49533148029208146
37,0.44768479380760584
38,0.4929298637674345
39,0.46851093714523595
40,0.4713851740621594
41,0.47010934438628366
42,0.4641359293672443
43,0.46659300271665693
44,0.47582164952936135
45,0.46950735276456773
46,0.4615895395428602
47,0.4597826853656475
48,0.47700949205634663
49,0.4909380279940098
50,0.46220336639982446
51,0.45109850239293253
52,0.44885499789408084
53,0.4818924922048204
54,0.4852728321000985
55,0.4634708421668328
56,0.46796516839629787
57,0.4650178189137211
58,0.49350416195415286
59,0.49955633569380853
60,0.4635553199911961
61,0.48488993387795853
62,0.4694893054935232
63,0.4703325337781424
64,0.4978020286541785
65,0.45922583477983275
66,0.4739189255265161
67,0.4503884964022103
68,0.46893653061293106
69,0.4885264188678924
70,0.4747196447079011
71,0.4526943226565558
72,0.4864858239022055
73,0.47457872209320234
74,0.4752247972562158
75,0.4556484559062573
76,0.4824566251691805
77,0.4755508197696134
78,0.4906707206822741
79,0.47609215924339243
80,0.4586040812209541
81,0.47804923231381635
82,0.46906760560263777
83,0.45658944836833404
84,0.46804426366516055
85,0.4895523900367058
86,0.45009115897297697
87,0.472311707372835
88,0.4808002626049241
89,0.47441084401323813
90,0.5256130451386188
91,0.4502792332354755
92,0.4690929723477368
93,0.47351589545261885
94,0.46195975174262943
95,0.47733121834587683
96,0.470172203690518
97,0.4513620628469346
98,0.46586736217369074
99,0.49263751650605003
