0,0.3855824571627491
1,0.392761492027879
2,0.3995301086137188
3,0.3972483525536499
4,0.39573800442184087
5,0.4140243620190372
6,0.41335831426918296
7,0.4038057439745606
8,0.3952638719146364
9,0.40894691220638835
10,0.39752246909207134
11,0.4077184452768666
12,0.3827523291068411
13,0.39930014182840295
14,0.4025476836487027
15,0.3803062463146679
16,0.3713977087627937
17,0.40064256040562457
18,0.39998671681340364
19,0.38879292225883694
20,0.39815709386154874
21,0.4106532043938318
22,0.3984477469756449
23,0.4112422700734255
24,0.4111388673024969
25,0.3909348707354417
26,0.3674636675501432
27,0.40414040308081184
28,0.4050992532460549
29,0.4100459551826606
30,0.3749569793035217
31,0.4092422689153555
32,0.3990966631315446
33,0.3908024444122049
34,0.39141649132583994
35,0.38988988248145373
36,0.4182155075330048
37,0.39844322515233005
38,0.3774381574040849
39,0.40573474275454857
40,0.40164018784289135
41,0.39792937611046136
42,0.3854434892223875
43,0.3969875444181963
44,0.3863712331326789
45,0.4086393365273677
46,0.40380488803258174
47,0.3880179354938487
48,0.40746659681538167
49,0.39356778684437627
50,0.3956898636743219
51,0.4057768862149978
52,0.39098961206790134
53,0.3972475685446513
54,0.4117876093750125
55,0.4040777167861071
56,0.3907068091504581
57,0.38315749670321836
58,0.37007364292280626
59,0.39567306724355605
60,0.4136909620759806
61,0.39639133773939045
62,0.4004360692451302
63,0.40787071926586216
64,0.374403595539032
65,0.3976568392729568
66,0.3777585137099216
67,0.4058385944830039
68,0.3952730938116822
69,0.38603384155000814
70,0.4050381153241914
71,0.3805174994662369
72,0.3937545101946172
73,0.38798782281129596
74,0.386873127178705
75,0.38344688471033667
76,0.40047328825096906
77,0.3916433177888394
78,0.4048876242163443
79,0.38435170294288934
80,0.40781846893725826
81,0.4047320258049968
82,0.3754203783866524
83,0.39946902197309664
84,0.40585693193551525
85,0.3818931285007691
86,0.3860677508896759
87,0.39127497602931455
88,0.40973134483527757
89,0.40196812885523536
90,0.4119188386017045
91,0.39869244677294413
92,0.38519988341958966
93,0.3965846520385799
94,0.3961068328774376
95,0.39818546935874616
96,0.4052759027693561
97,0.39916853126412327
98,0.3704675073163666
99,0.4022358607017605
