0,0.17350176832508502
1,0.1920063137294484
2,0.1943658262971217
3,0.19619794027961393
4,0.19279592072848542
5,0.2040218654457061
6,0.20701707948197146
7,0.26592653762889673
8,0.1779858701701142
9,0.18430441915407203
10,0.17652082822392154
11,0.1985825491289757
12,0.20648020481248222
13,0.20780455715166912
14,0.23947167151765636
15,0.16988231608287763
16,0.2078442273412822
17,0.21958502074529873
18,0.21531435131894386
19,0.1793948614647936
20,0.1773839235162706
21,0.1935729887618271
22,0.1853020055483421
23,0.20986866927794331
24,0.20240325219476896
25,0.20508469365776025
26,0.21774453096550966
27,0.19603706424749265
28,0.18133509560730104
29,0.18850326591947864
30,0.18548958568057683
31,0.19715900492856145
32,0.2110072858982863
33,0.23718618541077147
34,0.18767460419460144
35,0.20284485872299643
36,0.19197690758141164
37,0.20535006107519363
38,0.2106320343950598
39,0.19506703930167352
40,0.2065829012219912
41,0.1911793637850671
42,0.22133680913067164
43,0.19254376484775254
44,0.17095440403831735
45,0.21922894692826528
46,0.18774007568896614
47,0.19366221730225636
48,0.1738972601681172
49,0.19314012242067227
50,0.18431474854057606
51,0.2013672239512441
52,0.18444084291604315
53,0.19575375776147513
54,0.22724004152182792
55,0.214680691089774
56,0.17959409156036857
57,0.21032255039060074
58,0.17270734684489328
59,0.2271559646008074
60,0.22884592086701933
61,0.226713933500684
62,0.21461318638172092
63,0.22273043384419167
64,0.2273078341960729
65,0.2544354930656211
66,0.17869277784010948
67,0.24000169924325335
68,0.21211692095779922
69,0.18588398495011307
70,0.19049315859718657
71,0.21399260609128035
72,0.2047898581338946
73,0.1749837377783526
74,0.20786184323324425
75,0.20717280754920117
76,0.1911131829183468
77,0.19032572947958734
78,0.19814507628643627
79,0.19130036699255482
80,0.21165496513685658
81,0.22065085731413972
82,0.212919117088409
83,0.19663891557843988
84,0.1893496544984639
85,0.21963248420420753
86,0.19456007182911358
87,0.19952312727795465
88,0.22260390331234103
89,0.1894561270087125
90,0.18681600221396324
91,0.20270254532993143
92,0.19729127496098905
93,0.1977730967685561
94,0.19780611103416235
95,0.23607209363598378
96,0.1816831815604468
97,0.18303605381920834
98,0.19328265652844934
99,0.19987669004124334
