0,0.06545479869647815
1,0.06667924871544789
2,0.06715406243894141
3,0.06401375417770809
4,0.06834004946922209
5,0.06323283685824925
6,0.06660148736069446
7,0.07043932196457868
8,0.06784323736913178
9,0.06904502933486038
10,0.06776000274619644
11,0.06946394538063906
12,0.07181507666123076
13,0.06364509024819226
14,0.07304628659591751
15,0.055019259788118655
16,0.07915927662132209
17,0.060203315963683474
18,0.06077552012736596
19,0.06720256000513128
20,0.06291691621943103
21,0.07060058867900902
22,0.06911741787442646
23,0.07281145660422567
24,0.06770495570338507
25,0.06826706854774572
26,0.06447803428734013
27,0.0652819654018243
28,0.06695117637332508
29,0.05953639258979975
30,0.06714237033469914
31,0.06060993488413751
32,0.07024789671975692
33,0.06696735438647355
34,0.06807645380576118
35,0.067181257895458
36,0.07012731624037258
37,0.06425438256133224
38,0.06298315474689917
39,0.07368010179390126
40,0.06841569931349183
41,0.0675362080307947
42,0.06517656227412093
43,0.06537850102451423
44,0.0656631902861161
45,0.07068690786609408
46,0.07323637895191507
47,0.06576190050523788
48,0.06430455515259502
49,0.07997994728190609
50,0.06462821246065573
51,0.06563093854804886
52,0.06373793774104922
53,0.07307371253667735
54,0.06938127788374002
55,0.06581934932836449
56,0.06715374047863058
57,0.060495008483223714
58,0.06138000676471708
59,0.06697577840564609
60,0.06387151090063706
61,0.06523638480810393
62,0.06196926204728241
63,0.06543857679403518
64,0.06456077752635463
65,0.06802814167336867
66,0.06460848138175142
67,0.07457083901432258
68,0.06448367375174523
69,0.06351125098191844
70,0.06907775470795391
71,0.0612418009650057
72,0.0638012001313176
73,0.06369349815908808
74,0.06840433620398802
75,0.062392782900774
76,0.06369673185455378
77,0.05878840893555936
78,0.07042439302351927
79,0.0685399896950451
80,0.06325549555483624
81,0.06040900060658014
82,0.06723004810700554
83,0.0691495485693206
84,0.07033853957532382
85,0.06276696464580143
86,0.06795968568286738
87,0.06725694716205097
88,0.06735667474227909
89,0.07754060716716242
90,0.07146591989904125
91,0.0663715658566621
92,0.06553198189202057
93,0.060032679635443356
94,0.0631117124901711
95,0.06847042847213013
96,0.06771943330101099
97,0.06533400989506413
98,0.06150800156972364
99,0.06743737525937661
