0,0.29654203302568966
1,0.31049520331439956
2,0.2793156188955508
3,0.27800604885432906
4,0.3177280205144566
5,0.2655873411782509
6,0.2763117530060404
7,0.28281686371847864
8,0.25171603780318147
9,0.27051779701712964
10,0.2552014198089098
11,0.2738626708121222
12,0.2753963338731213
13,0.29595758467646555
14,0.2603069512269575
15,0.30312620726241846
16,0.27270789113872057
17,0.2873186353965136
18,0.2912808543877537
19,0.27082706314072746
20,0.29253570963630393
21,0.26544839007740334
22,0.27247875172188546
23,0.27593909766372293
24,0.2788261767848073
25,0.2937552893521278
26,0.2782642665724653
27,0.28660824916610106
28,0.2802506876251207
29,0.28232637810116745
30,0.2605263759957503
31,0.278391905326256
32,0.27843504742676195
33,0.24783544514272987
34,0.30125848322196924
35,0.27267031797539293
36,0.27398743148875215
37,0.3093053192098392
38,0.3323879136009239
39,0.30055048964361725
40,0.28268621144557904
41,0.3016415682201736
42,0.30335471041514545
43,0.26901183454363015
44,0.28424074614948863
45,0.2648096906049162
46,0.2922831758765792
47,0.28901633506268315
48,0.23976151918990032
49,0.26283261177335293
50,0.2929782213722336
51,0.27617886678448283
52,0.24734550652472656
53,0.28319282162148424
54,0.29122524591263405
55,0.3101259720222964
56,0.28918824864671266
57,0.25309448547056185
58,0.25540469688125317
59,0.2697217306627075
60,0.31039220357536745
61,0.2913001988025486
62,0.2881877541421978
63,0.2784367939519802
64,0.24917362398329235
65,0.2680125097096326
66,0.2804185058444235
67,0.27367758568476686
68,0.28241769045931914
69,0.26580941681625575
70,0.30043662380390745
71,0.26465359824313667
72,0.2769344160847332
73,0.27400619701919904
74,0.2786459419799993
75,0.2946973212850305
76,0.26067384543965266
77,0.2832157313953946
78,0.28908673463095697
79,0.2624569329561645
80,0.3061248719686953
81,0.27532885974660953
82,0.2837386419417109
83,0.2861416953559343
84,0.29111982822529264
85,0.2891011260370041
86,0.2662311929316633
87,0.26462274667045516
88,0.2577381207198941
89,0.260001114535597
90,0.2614081960856179
91,0.3072930714581266
92,0.2953620794102549
93,0.26497253454108655
94,0.2999822404207963
95,0.3086879003022825
96,0.24500372940504345
97,0.30717212463509375
98,0.2939013017412451
99,0.2934233698405617
