0,0.0563108071849176
1,0.050910766444087034
2,0.050944642107889244
3,0.054133862804665984
4,0.05516230758803925
5,0.05100965951675756
6,0.05832129048583894
7,0.05852975549108955
8,0.06521064440431797
9,0.05565693432984258
10,0.0543672660683862
11,0.06006618573538296
12,0.06700623742344573
13,0.06239809306174968
14,0.05600153990172336
15,0.0562238072719393
16,0.0594208980114902
17,0.06061700310711135
18,0.05207250698357875
19,0.061077314941376776
20,0.054187527521557935
21,0.05385149364401376
22,0.055586209019047275
23,0.06200352794109743
24,0.05380553878273101
25,0.05754085927543386
26,0.055839697662262995
27,0.05134997324335493
28,0.05817445194684723
29,0.054014706679524266
30,0.06631490206905438
31,0.05303694349918264
32,0.05568240678739963
33,0.047773721101599775
34,0.05436848424170875
35,0.05198530464030011
36,0.054655663755135336
37,0.06291992964081992
38,0.06310381710715095
39,0.053951836486478215
40,0.0540512377588747
41,0.0600387880045488
42,0.057150940267075116
43,0.06417231926220594
44,0.05643642458809665
45,0.05647513691339448
46,0.06424889259558118
47,0.05736037752071521
48,0.05706237846736438
49,0.06877474418047803
50,0.05251542013565341
51,0.057031408668572973
52,0.057544572356207066
53,0.05415599579697297
54,0.05897327234096418
55,0.05938913141157983
56,0.0627320736841438
57,0.051095103659031006
58,0.06287794824181905
59,0.057086612974777934
60,0.05618792952977562
61,0.0531967077440032
62,0.05098225510864923
63,0.05675883417364835
64,0.05446054420656622
65,0.054282649442116374
66,0.055131431468539244
67,0.05335436565675729
68,0.048444976061156525
69,0.06446187262990115
70,0.0672249209401657
71,0.06301396809374639
72,0.05042051375586265
73,0.047108814998413726
74,0.06500174849034349
75,0.047448614963466175
76,0.058481595457490015
77,0.05537605861828983
78,0.0734665937433194
79,0.05435037300897469
80,0.05585643110718413
81,0.050181939186214115
82,0.05549711371007586
83,0.05558344502955784
84,0.05292658709898256
85,0.05928651459779672
86,0.06119301019513425
87,0.06337329958009598
88,0.061177968221150444
89,0.06955952601816755
90,0.05265863703351007
91,0.051533403095448134
92,0.05353304512058801
93,0.0684787031886148
94,0.064258523552962
95,0.057988612597406584
96,0.05914899154228302
97,0.05038877796677672
98,0.05067871029497132
99,0.06633356068744334
