0,0.07772444753166809
1,0.07381601216377194
2,0.08221972536047618
3,0.07569766245734004
4,0.07287872317754862
5,0.07606099848231382
6,0.0725943505774688
7,0.08105139473487741
8,0.0710968154456995
9,0.07267937057623765
10,0.07223895980694721
11,0.07033730961500018
12,0.07118770988922052
13,0.07626872715129869
14,0.08163816741932495
15,0.07461961709726059
16,0.07459908250474531
17,0.08065600089663405
18,0.0700538486037952
19,0.0830756097070237
20,0.06796986397952802
21,0.07203593085288515
22,0.07184549299144123
23,0.06807935391953154
24,0.07786006700373568
25,0.07734925835299818
26,0.07968944937310286
27,0.08004124561940303
28,0.07073424854531299
29,0.07349429843798236
30,0.06959701211394105
31,0.06695598838878457
32,0.0725019500284343
33,0.07482161765649441
34,0.07084278115847778
35,0.08097488707177211
36,0.0806764545287994
37,0.07976873795147012
38,0.07837649181654914
39,0.07692068295743887
40,0.07207005420085547
41,0.06885529303139303
42,0.06613874410418139
43,0.0832598452432474
44,0.06631514898679486
45,0.07012895161144898
46,0.08328789813052408
47,0.07656771955941452
48,0.06641737227731676
49,0.07623581229250152
50,0.07781766384568711
51,0.07867248245362808
52,0.07151488517146101
53,0.08289402930468469
54,0.0751353808969235
55,0.06757812542087067
56,0.06871131314278861
57,0.06742996986820922
58,0.06832991482826975
59,0.07138610376777081
60,0.07163446882645381
61,0.07235222376746253
62,0.07164182152906565
63,0.07100423664029318
64,0.08013615032157007
65,0.06932518787250386
66,0.07692461004582699
67,0.07515070046535526
68,0.07177003024948829
69,0.07890560413104485
70,0.06500122886841236
71,0.06928173009772744
72,0.07642377626359009
73,0.07781366715502387
74,0.08294790818097612
75,0.07437155338033581
76,0.07439316850439245
77,0.07320988131498843
78,0.07538034255474839
79,0.07144930466415104
80,0.07370437237866409
81,0.07208843284745202
82,0.07798024444372502
83,0.07119935566651192
84,0.07521124927245094
85,0.06662041088848411
86,0.06477312058802503
87,0.07501968871660612
88,0.07206727806697666
89,0.06973584259468071
90,0.08164704135001587
91,0.07437940692225183
92,0.06757577847344202
93,0.07557576723009814
94,0.07071441310980231
95,0.07687201366675744
96,0.0752591745397054
97,0.08423251561523645
98,0.074383925065607
99,0.07514138383474513
