0,0.04598316489687106
1,0.04362515594802135
2,0.04411121812784673
3,0.040647117787938516
4,0.04297242580025739
5,0.04138433782534468
6,0.04439040348350135
7,0.042433690142707856
8,0.04457464056692357
9,0.044681106777730975
10,0.045801218299444724
11,0.04460292639011847
12,0.04249352524451612
13,0.04341387263083235
14,0.048376324567538945
15,0.041529414585154106
16,0.04300008804209683
17,0.043405289968400665
18,0.04352130955787252
19,0.043511569380815476
20,0.039591068988593874
21,0.040787834982744506
22,0.04365877934531485
23,0.04086289272308229
24,0.043475178417758324
25,0.04167810736288677
26,0.042900358771949185
27,0.04191557966003204
28,0.04193344412184351
29,0.04386859273398823
30,0.04865258771220088
31,0.04341407779965296
32,0.043469490173036376
33,0.04187235745544786
34,0.041415686331338755
35,0.04502356460614359
36,0.04512975404574713
37,0.04067895450863181
38,0.041255507041884215
39,0.0428127579546273
40,0.04186379570886404
41,0.04385184616873999
42,0.041435031938904784
43,0.03997663809639414
44,0.04458922060744786
45,0.03618066816247999
46,0.048071161776415156
47,0.04266270309187997
48,0.04400709013629621
49,0.044972085378602464
50,0.04445022560222019
51,0.045401255777253326
52,0.04605457825375032
53,0.04240886818682898
54,0.04890851458289307
55,0.04258598163702115
56,0.04077652812417851
57,0.046389500359924646
58,0.04401093434123114
59,0.043450385125354304
60,0.04433946124580743
61,0.04340516339968027
62,0.046492676372375495
63,0.04214804163950326
64,0.04580194551830514
65,0.04965465521382328
66,0.04089204405443596
67,0.0386305547389053
68,0.042125206994869074
69,0.04369321080738972
70,0.04032123742931107
71,0.04493889500172601
72,0.04333090048786772
73,0.043067707081537863
74,0.040484087419748134
75,0.046011688435647895
76,0.04243061777240846
77,0.042828367364405796
78,0.04040039709030455
79,0.045049763357193504
80,0.03935278158787827
81,0.04630807475511878
82,0.04343132401984607
83,0.04541682500068538
84,0.039644649178934274
85,0.04011351003618884
86,0.04355952015696556
87,0.04306064924883314
88,0.04819966833369395
89,0.042475399103915665
90,0.04559635942921429
91,0.0472393611439542
92,0.04507475380458404
93,0.04151257129310637
94,0.04251034896590913
95,0.03830732725053456
96,0.044385451649653414
97,0.04108449644041646
98,0.041018569629171095
99,0.04004037075441534
