0,0.043879785372853516
1,0.054782148591021006
2,0.040462795419091376
3,0.03932478659224637
4,0.04682402838635037
5,0.04376470406055089
6,0.043242527498502284
7,0.037528129181491884
8,0.040293467364056715
9,0.04758003270432958
10,0.03674595884247855
11,0.03887062923076744
12,0.03624477625595458
13,0.03605820881998671
14,0.04052334532972078
15,0.037840104420682745
16,0.04152889968539259
17,0.03857262401635162
18,0.04732744988340336
19,0.03901647088634702
20,0.0300215038339075
21,0.036828402934051416
22,0.035453412067760454
23,0.05337350109126766
24,0.032111222153906445
25,0.03707601529575912
26,0.04214093869948954
27,0.04232779998841883
28,0.04126616710490362
29,0.03722886328437321
30,0.04402033661883475
31,0.048899996268953014
32,0.03548697173492649
33,0.03145464849181553
34,0.04204352317723867
35,0.030952062423609313
36,0.03864195636240341
37,0.038295300389406005
38,0.04212978202264961
39,0.04585124025370718
40,0.03852810849728845
41,0.05436777191530266
42,0.04880410273757176
43,0.04234033293742436
44,0.044356081778605456
45,0.03578514687217481
46,0.0424941668567971
47,0.04747554904893173
48,0.04643329363000427
49,0.03572476827312579
50,0.03291223039609195
51,0.03961605270164582
52,0.0422264590535502
53,0.05540612566624348
54,0.04081104159103324
55,0.05080522179129857
56,0.04265518148255201
57,0.03786955829276795
58,0.03563814593204164
59,0.04735558760624775
60,0.042608100031273674
61,0.050238117432482104
62,0.039307517786610534
63,0.04454114095955042
64,0.03692793959319171
65,0.038641059310698084
66,0.03882046156308471
67,0.05360110678573515
68,0.043414762662280275
69,0.03457072561265092
70,0.04446648252746218
71,0.045979032464664255
72,0.04684535460045959
73,0.0542162788715599
74,0.038201757228233726
75,0.04519160362814807
76,0.052234056127959
77,0.03782554293875946
78,0.037740766627298535
79,0.04124143352662122
80,0.04023706733724208
81,0.052309112669395814
82,0.03728412165625662
83,0.06201158559917967
84,0.05343450458488029
85,0.0470456751380301
86,0.039103670052812366
87,0.044144299086505495
88,0.04984405860288988
89,0.043955362107806144
90,0.04065438392559835
91,0.03983321988750363
92,0.04821761070828372
93,0.040947864446309074
94,0.03555793741521665
95,0.0355887868533308
96,0.04757904425400811
97,0.047557324608653036
98,0.04516014991369765
99,0.05614143507397427
