0,0.27140330556121883
1,0.24806805968976317
2,0.23348184935367308
3,0.23740142542868367
4,0.25191575974726316
5,0.2403797735843657
6,0.2504571963174343
7,0.2555326170728599
8,0.27380269250454564
9,0.2586224008554319
10,0.2542535644241293
11,0.25920824787923236
12,0.2709831204809284
13,0.2606515918805805
14,0.2650634140697778
15,0.24428819352553366
16,0.25688942244159496
17,0.23471819860123677
18,0.24748139717383177
19,0.258794402801243
20,0.24097853812724637
21,0.25125964864824163
22,0.272411664830058
23,0.27428285522043766
24,0.23933702799372744
25,0.2654654046776363
26,0.2498176331215348
27,0.24009473355486138
28,0.2580803940815627
29,0.26672687563989284
30,0.27243164806630243
31,0.26203532891318015
32,0.23830957333932487
33,0.2499558931143103
34,0.26410464127442346
35,0.26956318885506
36,0.2553286870044733
37,0.2498271006058073
38,0.2491018729107043
39,0.25234024057107846
40,0.23768392892671206
41,0.22075086292328
42,0.2553955577057481
43,0.2600126903727234
44,0.2673406698073283
45,0.26440340681907226
46,0.25606125522226597
47,0.25387981304134327
48,0.24870291670338524
49,0.26197035434854343
50,0.27007539117146834
51,0.24636332699947824
52,0.23370038170798813
53,0.26759546275612855
54,0.27138512110050306
55,0.24585667919447848
56,0.2659100698670988
57,0.24442242228971306
58,0.23345694832054673
59,0.26909625499545153
60,0.25310607264576584
61,0.2651287540793263
62,0.253939425009272
63,0.23405051490399925
64,0.25977070703865046
65,0.24278047237112763
66,0.25647395163716985
67,0.2662774236854435
68,0.2672954287444499
69,0.2559498603378449
70,0.26728877032889214
71,0.24881733536648723
72,0.24786149597651375
73,0.2538133493139017
74,0.2550361321438642
75,0.2594798667124509
76,0.26660627559276046
77,0.2529249746488642
78,0.24811484712936935
79,0.27129478753260844
80,0.2624911244845784
81,0.24427600102370423
82,0.2516734596956454
83,0.23820623254877343
84,0.2737219751808936
85,0.24290334067119454
86,0.23324404747211802
87,0.2670420925657628
88,0.24146412642195456
89,0.2570670685380787
90,0.2614621240723841
91,0.2425132176480445
92,0.26759943511367396
93,0.24343870624740024
94,0.26077010299717174
95,0.24188080185556343
96,0.26080092914631514
97,0.2498832375988551
98,0.25452854861012075
99,0.2650393435529243
