0,0.15781626877901822
1,0.1491370187678069
2,0.1513317391395859
3,0.16289505773363214
4,0.15669465330344282
5,0.15918223162456654
6,0.16003148535712666
7,0.15975423703493052
8,0.14709191786077463
9,0.16206487209929643
10,0.15763267939415218
11,0.16310219671264925
12,0.16659842375679731
13,0.15620189331659523
14,0.15755218401697768
15,0.16032051247471965
16,0.17569445000398265
17,0.16474069867335714
18,0.14729103566209664
19,0.16599674580233803
20,0.155346790761013
21,0.15357103583796625
22,0.1533852547959034
23,0.15010468372794494
24,0.16174637810212505
25,0.1655908293564839
26,0.1596879899978845
27,0.15511368678943044
28,0.1542725238348778
29,0.15718428237688634
30,0.16266981341365244
31,0.16697357999194226
32,0.168939844884167
33,0.14675757536886522
34,0.14958688321208874
35,0.16501833795115028
36,0.16040803729906752
37,0.167269058995712
38,0.17031624272451887
39,0.166936177861072
40,0.15907312986639122
41,0.15671027266729493
42,0.15802523235826077
43,0.15390754005000276
44,0.15580306442888653
45,0.15998256569209635
46,0.15021892255232702
47,0.15601804133440966
48,0.15835047669061147
49,0.15592161032661273
50,0.15583817635179445
51,0.15288561906105036
52,0.17461149807922088
53,0.1537691494617889
54,0.16636123842784514
55,0.15817744790575244
56,0.15530754549241588
57,0.16448583312990692
58,0.1607758348766861
59,0.16338838689040752
60,0.16629392951286867
61,0.15446742068680364
62,0.16868529223097425
63,0.1553235683068509
64,0.16106277107571776
65,0.16262132213893543
66,0.15453210941554343
67,0.15661758248674582
68,0.15866049903455265
69,0.1617792288957762
70,0.16064529296341654
71,0.15809989526051635
72,0.15950057500591044
73,0.15711778541807064
74,0.1609278046941777
75,0.14544321327856086
76,0.1549303078497538
77,0.16256949947184068
78,0.15893110588765638
79,0.15817518268708228
80,0.16090926261486208
81,0.14645241679312354
82,0.15320846871393928
83,0.15760519268281423
84,0.15179314730847643
85,0.15443097715435133
86,0.1602285551669601
87,0.16547928061917516
88,0.149438920924981
89,0.15882633781327915
90,0.16015759640995791
91,0.15530603375535137
92,0.15610660103142093
93,0.14506044151736963
94,0.16658834620533128
95,0.15203895328379066
96,0.15905675192510452
97,0.15134929431623334
98,0.15487977853513615
99,0.16327091377571515
