0,0.08561160445101346
1,0.0894621990826345
2,0.0970789619422365
3,0.09372177697229161
4,0.08624291190445611
5,0.10123601969127638
6,0.08985696961426713
7,0.09942405778874486
8,0.09738768858357018
9,0.08376576522120743
10,0.08783418706677294
11,0.09774721185124506
12,0.08358335918298075
13,0.09482520431950714
14,0.09100862210104047
15,0.0933965275261945
16,0.09279961252277795
17,0.09489579109895387
18,0.08310695508861983
19,0.08492376347429165
20,0.0842269921274125
21,0.08507217034086828
22,0.0832578132160648
23,0.09427261396593212
24,0.10208209999945034
25,0.08516231382287397
26,0.08378236921121063
27,0.07737364455513482
28,0.09497325578500491
29,0.08537863036224819
30,0.08038121783109074
31,0.08756358892771013
32,0.09974061590295236
33,0.0851708502620691
34,0.10237421048173916
35,0.0989551808930012
36,0.09510249105401677
37,0.09546535870972912
38,0.09296795831158992
39,0.09415546726090844
40,0.09290667680653987
41,0.08630151467559888
42,0.10627919327903991
43,0.09367006976329627
44,0.09056847333611759
45,0.08171974834170954
46,0.08870655363124991
47,0.08342484102261692
48,0.09053368684508649
49,0.09363422079285139
50,0.08373261092762062
51,0.0932288103942161
52,0.08981066774652993
53,0.09257588347392476
54,0.09652011002302002
55,0.08514155022861836
56,0.09338745139222698
57,0.08818284127309842
58,0.09001420677342276
59,0.09837049569516969
60,0.07793838627297955
61,0.10321307988644464
62,0.09763894630049107
63,0.08637916891563949
64,0.08588797091198316
65,0.10527867548114524
66,0.0889669139617
67,0.09307811987712582
68,0.07821134315055328
69,0.09433346740110483
70,0.09105086037665006
71,0.08309778338081925
72,0.09313368785512992
73,0.09114575367258008
74,0.08703437782217967
75,0.08935779919854613
76,0.10010088352930596
77,0.08786539750086508
78,0.10798248042632268
79,0.08539196986631037
80,0.08602415606105694
81,0.09022264678991289
82,0.0995701999673562
83,0.08475405133568603
84,0.09840163196991737
85,0.1008883579388328
86,0.1006400329939854
87,0.09814369151124018
88,0.07952747368342158
89,0.08487537325401241
90,0.08944089219681349
91,0.08668899704432324
92,0.08513362183459697
93,0.09032122446187663
94,0.08618726937671081
95,0.08888681425794298
96,0.08468487681820014
97,0.08459929616430664
98,0.09726840760849573
99,0.09672496026914146
