0,0.13453647739050928
1,0.13106180980735577
2,0.13746502954609127
3,0.1368314715414443
4,0.13480753559513636
5,0.15507903698437434
6,0.13875196732065542
7,0.13200877255402194
8,0.13441823156558627
9,0.1267171752794095
10,0.13414811882529984
11,0.12940534011676547
12,0.12662924657977895
13,0.12238369212286455
14,0.1352586848371958
15,0.1250952458231024
16,0.13826779486177576
17,0.16281422823196698
18,0.13831826516587054
19,0.13059488343243356
20,0.1395273897065783
21,0.12406546556529575
22,0.13078717138462634
23,0.13163265527516346
24,0.13077293737511708
25,0.14424210196265452
26,0.13648146017290502
27,0.1257768794996612
28,0.14276707670662986
29,0.13341498766590945
30,0.13605750380928686
31,0.1346942045305611
32,0.13382623787372502
33,0.12922895492095743
34,0.13745736580965967
35,0.13498793094585484
36,0.1514028202302823
37,0.12432169296921443
38,0.13055413548464048
39,0.12946122495356693
40,0.131801763365549
41,0.1333702166805531
42,0.13633995271794103
43,0.125652718244244
44,0.1362860645535122
45,0.13506767922127969
46,0.12569408515254427
47,0.1272926846345174
48,0.1370419744037819
49,0.13266901959695038
50,0.13310761077050323
51,0.1401723735054715
52,0.13871047677206516
53,0.13907654212289292
54,0.13658571592596822
55,0.1313193280546256
56,0.1284850756332211
57,0.14409810327634578
58,0.14407457696992554
59,0.13364709683992843
60,0.14205115443013663
61,0.12630595319658505
62,0.1415971807381313
63,0.12860577409220994
64,0.13885913349018933
65,0.13087659469628127
66,0.1354446562798423
67,0.13798930938350465
68,0.13042486738989048
69,0.12752222783529626
70,0.13399926584311572
71,0.13324048377252906
72,0.13706502242068536
73,0.14287837876481344
74,0.13203114481047362
75,0.12994256448567867
76,0.128817580447127
77,0.12724195506266767
78,0.12659667717925943
79,0.13836221620837164
80,0.14736602798201137
81,0.13121572667320627
82,0.13298618591146028
83,0.1358202846402952
84,0.1353254976814829
85,0.1308691280956034
86,0.13284302646748705
87,0.1280742371170963
88,0.13546675277171946
89,0.12946101842907462
90,0.1345387972936394
91,0.12848544536492162
92,0.13869238725741834
93,0.13081714538399364
94,0.13236726784478572
95,0.13370293147543472
96,0.13617931502219785
97,0.1451563903373408
98,0.13298569721077552
99,0.14214892080971447
